9.700000000000000000e+01 1.751652508724217070e+06 0.000000000000000000e+00
9.800000000000000000e+01 1.445925196977306856e+06 0.000000000000000000e+00
9.900000000000000000e+01 1.141522807944589527e+06 0.000000000000000000e+00
1.000000000000000000e+02 2.303402018921597861e+06 3.131864357824372291e+01
1.000000000000000000e+00 3.763954095440792153e+05 3.131864357866098914e+01
2.000000000000000000e+00 1.877509490680438757e+05 0.000000000000000000e+00
3.000000000000000000e+00 1.400058083458976398e+03 0.000000000000000000e+00
4.000000000000000000e+00 2.245732074306348295e+04 0.000000000000000000e+00
5.000000000000000000e+00 2.105744649095993736e+04 0.000000000000000000e+00
6.000000000000000000e+00 7.245693882248487171e+03 0.000000000000000000e+00
7.000000000000000000e+00 1.259255161086341686e+05 0.000000000000000000e+00
8.000000000000000000e+00 1.445431399369524152e+05 0.000000000000000000e+00
9.000000000000000000e+00 2.886815667890209079e+04 0.000000000000000000e+00
1.000000000000000000e+01 8.988310301989900472e+04 0.000000000000000000e+00
1.100000000000000000e+01 1.039404353285823308e+05 0.000000000000000000e+00
1.200000000000000000e+01 3.933993056570990302e+04 0.000000000000000000e+00
1.300000000000000000e+01 2.227777600063258433e+04 0.000000000000000000e+00
1.400000000000000000e+01 2.146822069313578595e+03 0.000000000000000000e+00
1.500000000000000000e+01 3.450256645216848847e+04 0.000000000000000000e+00
1.600000000000000000e+01 4.800404515684746002e+04 0.000000000000000000e+00
1.700000000000000000e+01 1.564880744967054125e+04 0.000000000000000000e+00
1.800000000000000000e+01 2.385397794644764872e+04 0.000000000000000000e+00
1.900000000000000000e+01 2.385366193882834705e+04 0.000000000000000000e+00
2.000000000000000000e+01 6.271538865734845785e+03 0.000000000000000000e+00
2.100000000000000000e+01 1.922537279606181546e+05 0.000000000000000000e+00
2.200000000000000000e+01 1.859826577888761240e+05 -1.519267399999999907e+05
2.300000000000000000e+01 1.756342696846918843e+05 -1.519267399999999907e+05
2.400000000000000000e+01 3.767722267358945101e+05 0.000000000000000000e+00
2.500000000000000000e+01 3.758392157594740274e+05 0.000000000000000000e+00
2.600000000000000000e+01 1.747022082503964484e+05 0.000000000000000000e+00
2.700000000000000000e+01 1.042364888897506025e+05 0.000000000000000000e+00
2.800000000000000000e+01 2.769182279826891026e+05 0.000000000000000000e+00
2.900000000000000000e+01 1.726839754545514588e+05 0.000000000000000000e+00
3.000000000000000000e+01 1.564395718849603509e+04 0.000000000000000000e+00
3.100000000000000000e+01 1.564304182988736284e+04 0.000000000000000000e+00
3.200000000000000000e+01 8.228638772231637267e+04 0.000000000000000000e+00
3.300000000000000000e+01 7.181445264123744564e+05 0.000000000000000000e+00
3.400000000000000000e+01 6.464102909379306948e+05 0.000000000000000000e+00
3.500000000000000000e+01 5.382623258258551505e+04 0.000000000000000000e+00
3.600000000000000000e+01 6.028831720599405526e+04 0.000000000000000000e+00
3.700000000000000000e+01 1.701556774952354317e+04 0.000000000000000000e+00
3.800000000000000000e+01 1.581782511232345423e+05 0.000000000000000000e+00
3.900000000000000000e+01 1.581776229061644699e+05 0.000000000000000000e+00
4.000000000000000000e+01 3.092186360890341166e+04 0.000000000000000000e+00
4.100000000000000000e+01 3.064810195444172132e+05 0.000000000000000000e+00
4.200000000000000000e+01 4.446350521078857710e+05 0.000000000000000000e+00
4.300000000000000000e+01 1.013957124934431165e+06 0.000000000000000000e+00
4.400000000000000000e+01 1.102601923232414061e+06 0.000000000000000000e+00
4.500000000000000000e+01 4.112372118300230941e+05 0.000000000000000000e+00
4.600000000000000000e+01 1.535199387498528231e+05 0.000000000000000000e+00
4.700000000000000000e+01 3.938594309818591137e+04 0.000000000000000000e+00
4.800000000000000000e+01 3.939140942229162465e+04 0.000000000000000000e+00
4.900000000000000000e+01 1.270557454651500884e+05 0.000000000000000000e+00
5.000000000000000000e+01 1.723498186669905263e+05 0.000000000000000000e+00
5.100000000000000000e+01 8.052370709765683569e+04 0.000000000000000000e+00
5.200000000000000000e+01 4.804814948946953518e+04 0.000000000000000000e+00
5.300000000000000000e+01 1.680819610539441928e+05 0.000000000000000000e+00
5.400000000000000000e+01 2.964088160223448649e+05 0.000000000000000000e+00
5.500000000000000000e+01 1.992537836511000060e+05 0.000000000000000000e+00
5.600000000000000000e+01 5.810738150648046576e+04 0.000000000000000000e+00
5.700000000000000000e+01 3.606413633365395071e+04 0.000000000000000000e+00
5.800000000000000000e+01 3.605858189203984512e+04 0.000000000000000000e+00
5.900000000000000000e+01 2.008851479173068947e+05 0.000000000000000000e+00
6.000000000000000000e+01 1.006253754026834969e+06 0.000000000000000000e+00
6.100000000000000000e+01 8.053798691983965691e+05 0.000000000000000000e+00
6.200000000000000000e+01 1.317696296014888794e+05 0.000000000000000000e+00
6.300000000000000000e+01 1.819086974373882986e+05 0.000000000000000000e+00
6.400000000000000000e+01 5.015232724213266920e+04 0.000000000000000000e+00
6.500000000000000000e+01 9.748816061477453331e+04 0.000000000000000000e+00
6.600000000000000000e+01 1.284303710123319179e+05 0.000000000000000000e+00
6.700000000000000000e+01 2.639999033575592330e+05 0.000000000000000000e+00
6.800000000000000000e+01 2.330558607235169911e+05 0.000000000000000000e+00
6.900000000000000000e+01 4.294893963953789353e+04 0.000000000000000000e+00
7.000000000000000000e+01 4.366937851951975608e+04 0.000000000000000000e+00
7.100000000000000000e+01 1.058733434085253393e+06 0.000000000000000000e+00
7.200000000000000000e+01 1.131554466859415174e+06 0.000000000000000000e+00
7.300000000000000000e+01 2.892101654955033446e+05 0.000000000000000000e+00
7.400000000000000000e+01 7.044921707814687397e+05 0.000000000000000000e+00
7.500000000000000000e+01 5.733744899663018296e+05 0.000000000000000000e+00
7.600000000000000000e+01 1.879304869737717381e+05 0.000000000000000000e+00
7.700000000000000000e+01 1.033945154544731486e+05 0.000000000000000000e+00
7.800000000000000000e+01 1.323359593138501805e+05 0.000000000000000000e+00
7.900000000000000000e+01 2.666556503801580402e+05 0.000000000000000000e+00
8.000000000000000000e+01 2.077791017707414285e+05 0.000000000000000000e+00
8.100000000000000000e+01 9.734006090935584507e+04 0.000000000000000000e+00
8.200000000000000000e+01 3.609885622750964249e+05 0.000000000000000000e+00
8.300000000000000000e+01 3.371011885522956145e+05 0.000000000000000000e+00
8.400000000000000000e+01 1.641875249347770005e+05 0.000000000000000000e+00
8.500000000000000000e+01 4.310013523210183484e+05 0.000000000000000000e+00
8.600000000000000000e+01 3.454087439984257217e+05 0.000000000000000000e+00
8.700000000000000000e+01 7.859262479731233907e+04 0.000000000000000000e+00
8.800000000000000000e+01 2.018054054035588706e+04 0.000000000000000000e+00
8.900000000000000000e+01 2.018362693207689153e+04 0.000000000000000000e+00
9.000000000000000000e+01 3.927962886755607906e+05 0.000000000000000000e+00
9.100000000000000000e+01 8.286202431484292028e+05 0.000000000000000000e+00
9.200000000000000000e+01 4.358459481473847409e+05 0.000000000000000000e+00
9.300000000000000000e+01 3.294531539212094503e+05 0.000000000000000000e+00
9.400000000000000000e+01 3.294554753617965616e+05 0.000000000000000000e+00
9.500000000000000000e+01 4.042081882680262206e+05 0.000000000000000000e+00
9.600000000000000000e+01 7.945657868947916431e+05 0.000000000000000000e+00
9.700000000000000000e+01 1.861206008119097445e+06 0.000000000000000000e+00
9.800000000000000000e+01 1.470832944869464962e+06 0.000000000000000000e+00
9.900000000000000000e+01 1.240653987125797663e+06 0.000000000000000000e+00
1.000000000000000000e+02 2.503648660621834919e+06 3.131864357824372291e+01
1.000000000000000000e+00 3.707051527086794376e+05 3.131864357866098914e+01
2.000000000000000000e+00 1.849534650318964268e+05 0.000000000000000000e+00
3.000000000000000000e+00 9.240966749511184162e+02 0.000000000000000000e+00
4.000000000000000000e+00 2.206008017488655605e+04 0.000000000000000000e+00
5.000000000000000000e+00 2.113617340836050062e+04 0.000000000000000000e+00
6.000000000000000000e+00 8.912354528326930449e+03 0.000000000000000000e+00
7.000000000000000000e+00 1.208563854743217380e+05 0.000000000000000000e+00
8.000000000000000000e+00 1.419860966787963407e+05 0.000000000000000000e+00
9.000000000000000000e+00 3.295004760621836613e+04 0.000000000000000000e+00
1.000000000000000000e+01 8.575393552962949616e+04 0.000000000000000000e+00
1.100000000000000000e+01 1.032147982751921227e+05 0.000000000000000000e+00
1.200000000000000000e+01 2.890375463335145105e+04 0.000000000000000000e+00
1.300000000000000000e+01 8.534871273053257028e+03 0.000000000000000000e+00
1.400000000000000000e+01 4.375385282549419571e+03 0.000000000000000000e+00
1.500000000000000000e+01 4.257496817085963266e+04 0.000000000000000000e+00
1.600000000000000000e+01 5.522636738904812955e+04 0.000000000000000000e+00
1.700000000000000000e+01 1.702729573421801615e+04 0.000000000000000000e+00
1.800000000000000000e+01 2.370220617172240236e+04 0.000000000000000000e+00
1.900000000000000000e+01 2.370196232930463157e+04 0.000000000000000000e+00
2.000000000000000000e+01 7.233862587370901565e+03 0.000000000000000000e+00
2.100000000000000000e+01 1.909296902196866286e+05 0.000000000000000000e+00
2.200000000000000000e+01 1.836963099997151876e+05 -1.519267399999999907e+05
2.300000000000000000e+01 1.973888662056583271e+05 -1.519267399999999907e+05
2.400000000000000000e+01 3.744489508736751741e+05 0.000000000000000000e+00
2.500000000000000000e+01 3.758643155761891976e+05 0.000000000000000000e+00
2.600000000000000000e+01 1.988053589642169827e+05 0.000000000000000000e+00
2.700000000000000000e+01 6.571443845725567371e+04 0.000000000000000000e+00
2.800000000000000000e+01 2.556001921894792467e+05 0.000000000000000000e+00
2.900000000000000000e+01 1.898880934040196589e+05 0.000000000000000000e+00
3.000000000000000000e+01 1.934713273467723775e+04 0.000000000000000000e+00
3.100000000000000000e+01 1.934626979079415469e+04 0.000000000000000000e+00
3.200000000000000000e+01 9.414215571872939472e+04 0.000000000000000000e+00
3.300000000000000000e+01 6.779909992878838675e+05 0.000000000000000000e+00
3.400000000000000000e+01 5.954273118411846226e+05 0.000000000000000000e+00
3.500000000000000000e+01 9.068744040351008880e+04 0.000000000000000000e+00
3.600000000000000000e+01 9.903151599940205051e+04 0.000000000000000000e+00
3.700000000000000000e+01 1.992400160499209596e+04 0.000000000000000000e+00
3.800000000000000000e+01 1.863218615827393951e+05 0.000000000000000000e+00
3.900000000000000000e+01 1.863210882756330539e+05 0.000000000000000000e+00
4.000000000000000000e+01 3.144492306644203381e+03 0.000000000000000000e+00
4.100000000000000000e+01 3.733556875719023519e+05 0.000000000000000000e+00
4.200000000000000000e+01 4.112116835799007677e+05 0.000000000000000000e+00
4.300000000000000000e+01 8.629469278118698858e+05 0.000000000000000000e+00
4.400000000000000000e+01 1.119236690406297101e+06 0.000000000000000000e+00
4.500000000000000000e+01 4.592705978385325288e+05 0.000000000000000000e+00
4.600000000000000000e+01 1.619836809617721592e+05 0.000000000000000000e+00
4.700000000000000000e+01 6.370746647137987020e+04 0.000000000000000000e+00
4.800000000000000000e+01 6.371317435900166311e+04 0.000000000000000000e+00
4.900000000000000000e+01 1.351594729583616427e+05 0.000000000000000000e+00
5.000000000000000000e+01 1.360105787099807349e+05 0.000000000000000000e+00
5.100000000000000000e+01 3.947462501522519597e+04 0.000000000000000000e+00
5.200000000000000000e+01 4.783322176892635616e+04 0.000000000000000000e+00
5.300000000000000000e+01 1.927286448727883107e+05 0.000000000000000000e+00
5.400000000000000000e+01 3.264846041739900829e+05 0.000000000000000000e+00
5.500000000000000000e+01 2.064681297294503893e+05 0.000000000000000000e+00
5.600000000000000000e+01 6.349742395516023680e+04 0.000000000000000000e+00
5.700000000000000000e+01 2.353436206717307869e+04 0.000000000000000000e+00
5.800000000000000000e+01 2.353650423420728475e+04 0.000000000000000000e+00
5.900000000000000000e+01 2.461823865127764293e+05 0.000000000000000000e+00
6.000000000000000000e+01 9.729303791213148506e+05 0.000000000000000000e+00
6.100000000000000000e+01 7.267619964557976928e+05 0.000000000000000000e+00
6.200000000000000000e+01 1.325163237010426528e+05 0.000000000000000000e+00
6.300000000000000000e+01 2.100700681327988859e+05 0.000000000000000000e+00
6.400000000000000000e+01 7.756661946333790547e+04 0.000000000000000000e+00
6.500000000000000000e+01 1.169079257256778365e+05 0.000000000000000000e+00
6.600000000000000000e+01 1.455786437307116285e+05 0.000000000000000000e+00
6.700000000000000000e+01 8.777864876056947105e+04 0.000000000000000000e+00
6.800000000000000000e+01 2.215465464649994392e+05 0.000000000000000000e+00
6.900000000000000000e+01 1.624447497515919385e+05 0.000000000000000000e+00
7.000000000000000000e+01 4.787490666821385821e+04 0.000000000000000000e+00
7.100000000000000000e+01 1.037075018585212529e+06 0.000000000000000000e+00
7.200000000000000000e+01 1.110642341333800694e+06 0.000000000000000000e+00
7.300000000000000000e+01 3.654973787363188458e+05 0.000000000000000000e+00
7.400000000000000000e+01 5.317765110052909004e+05 0.000000000000000000e+00
7.500000000000000000e+01 4.850892156636563595e+05 0.000000000000000000e+00
7.600000000000000000e+01 2.917703224921951187e+05 0.000000000000000000e+00
7.700000000000000000e+01 9.441276458948286017e+04 0.000000000000000000e+00
7.800000000000000000e+01 2.094123370147524111e+05 0.000000000000000000e+00
7.900000000000000000e+01 2.415195254527984362e+05 0.000000000000000000e+00
8.000000000000000000e+01 8.202154750988085289e+04 0.000000000000000000e+00
8.100000000000000000e+01 1.636053082432142692e+05 0.000000000000000000e+00
8.200000000000000000e+01 3.564678241225875681e+05 0.000000000000000000e+00
8.300000000000000000e+01 2.427716950090072351e+05 0.000000000000000000e+00
8.400000000000000000e+01 4.919482719449131400e+04 0.000000000000000000e+00
8.500000000000000000e+01 4.588801711846458493e+05 0.000000000000000000e+00
8.600000000000000000e+01 4.537844191873155651e+05 0.000000000000000000e+00
8.700000000000000000e+01 4.409549884170237783e+04 0.000000000000000000e+00
8.800000000000000000e+01 4.770063986073114211e+04 0.000000000000000000e+00
8.900000000000000000e+01 4.770089357838634169e+04 0.000000000000000000e+00
9.000000000000000000e+01 3.732137758426036453e+05 0.000000000000000000e+00
9.100000000000000000e+01 8.482717337598843733e+05 0.000000000000000000e+00
9.200000000000000000e+01 4.750763471298897057e+05 0.000000000000000000e+00
9.300000000000000000e+01 3.065556368434999022e+05 0.000000000000000000e+00
9.400000000000000000e+01 3.065571318026221707e+05 0.000000000000000000e+00
9.500000000000000000e+01 5.032460304968822747e+05 0.000000000000000000e+00
9.600000000000000000e+01 9.758703567661772249e+05 0.000000000000000000e+00
9.700000000000000000e+01 1.948429103330973769e+06 0.000000000000000000e+00
9.800000000000000000e+01 1.475790618249143707e+06 0.000000000000000000e+00
9.900000000000000000e+01 1.330648169102745363e+06 0.000000000000000000e+00
1.000000000000000000e+02 2.685441246941687539e+06 3.131864357824372291e+01
1.000000000000000000e+00 3.645040283775241114e+05 3.131864357866098914e+01
2.000000000000000000e+00 1.818996236128414166e+05 0.000000000000000000e+00
3.000000000000000000e+00 2.846370262910650695e+02 0.000000000000000000e+00
4.000000000000000000e+00 2.163163917174956441e+04 0.000000000000000000e+00
5.000000000000000000e+00 2.134719737131942748e+04 0.000000000000000000e+00
6.000000000000000000e+00 1.073168711506498039e+04 0.000000000000000000e+00
7.000000000000000000e+00 1.155107489328429219e+05 0.000000000000000000e+00
8.000000000000000000e+00 1.392313200088965241e+05 0.000000000000000000e+00
