6.700000000000000000e+01 1.307691000000005488e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.363443284999995342e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.220927179999996781e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.895461800000035169e-01 0.000000000000000000e+00
7.100000000000000000e+01 5.024156775000001574e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.923948140000000251e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.323261004999999102e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.158079494999995518e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.377245799999997189e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.494059780000000615e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.409873349999998027e-01 0.000000000000000000e+00
7.800000000000000000e+01 1.158287435000005416e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.611948140000002638e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.788675714999996558e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.356275350000032631e-01 0.000000000000000000e+00
8.200000000000000000e+01 4.866948149999998918e-01 0.000000000000000000e+00
8.300000000000000000e+01 2.860624849999950925e-01 0.000000000000000000e+00
8.400000000000000000e+01 8.208754200000001333e-01 0.000000000000000000e+00
8.500000000000000000e+01 3.755129215000003740e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.934283589999999720e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.853083299999980227e-01 0.000000000000000000e+00
8.800000000000000000e+01 6.583319900000006442e-01 0.000000000000000000e+00
8.900000000000000000e+01 4.730639899999999898e-01 0.000000000000000000e+00
9.000000000000000000e+01 2.211450394999992852e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.897929639999993867e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.686584740000000693e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.496799250000009351e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.496866754999999216e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.050855264999995597e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.658871985000004656e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.387946981000000335e+01 0.000000000000000000e+00
9.800000000000000000e+01 9.271328100000005179e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.023951686499999880e+01 0.000000000000000000e+00
1.000000000000000000e+02 2.066777730667803681e+01 2.061430632832885433e-04
1.000000000000000000e+00 2.224451274126984401e+00 2.061430632860350443e-04
2.000000000000000000e+00 1.127514564999999358e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.653462499999980295e-02 0.000000000000000000e+00
4.000000000000000000e+00 1.328568900000002273e-01 0.000000000000000000e+00
5.000000000000000000e+00 1.328564000000000966e-01 0.000000000000000000e+00
6.000000000000000000e+00 1.102071700000002430e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.457318949999999447e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.549632249999996603e-01 0.000000000000000000e+00
9.000000000000000000e+00 3.215340700000002272e-01 0.000000000000000000e+00
1.000000000000000000e+01 3.551971300000000831e-01 0.000000000000000000e+00
1.100000000000000000e+01 3.531041149999998296e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.872358999999985230e-02 0.000000000000000000e+00
1.300000000000000000e+01 1.053618300000001007e-01 0.000000000000000000e+00
1.400000000000000000e+01 2.500532900000003167e-01 0.000000000000000000e+00
1.500000000000000000e+01 3.864704450000000513e-01 0.000000000000000000e+00
1.600000000000000000e+01 2.975483150000002297e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.444925149999995995e-01 0.000000000000000000e+00
1.800000000000000000e+01 1.526723350000001034e-01 0.000000000000000000e+00
1.900000000000000000e+01 1.526725400000001898e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.483272999999979191e-02 0.000000000000000000e+00
2.100000000000000000e+01 1.243110159999999631e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.168280199999999880e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.890594745000000465e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.308667279999999877e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.978247525000000451e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.962077564999999524e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.019127699999991421e-01 0.000000000000000000e+00
2.800000000000000000e+01 1.193099365000000134e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.193094200000000882e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.415987099999995280e-01 0.000000000000000000e+00
3.100000000000000000e+01 3.415955149999998497e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.699211650000009399e-01 0.000000000000000000e+00
3.300000000000000000e+01 3.218330745000000270e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.572952989999998330e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.784409089999996922e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.828163320000001590e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.683090350000014723e-01 0.000000000000000000e+00
3.800000000000000000e+01 1.024280869999998345e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.833783364999998611e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.095175099999991630e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.497571140000001577e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.737650529999999804e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.979948575000001654e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.050738200000001399e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.570857279999998468e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.260006159999999653e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.244936999999907812e-02 0.000000000000000000e+00
4.800000000000000000e+01 1.067173740000001203e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.163069204999999329e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.783825800000009565e-01 0.000000000000000000e+00
5.100000000000000000e+01 1.133922335000001169e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.794846804999998824e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.004358334999999158e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.351649074999997424e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.008293970000000428e+00 0.000000000000000000e+00
5.600000000000000000e+01 8.937290000005759794e-03 0.000000000000000000e+00
5.700000000000000000e+01 8.309115050000031033e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.221189649999942617e-01 0.000000000000000000e+00
5.900000000000000000e+01 1.619122664999999017e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.655145735000008500e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.350570030000003641e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.144518849999968779e-01 0.000000000000000000e+00
6.300000000000000000e+01 1.215084689999997636e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.260096480000001407e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.045079004999998062e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.289782049999999458e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.424457400000001428e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.263468705000001080e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.128774775000003672e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.081089149999996835e-01 0.000000000000000000e+00
7.100000000000000000e+01 4.345878749999997126e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.727901404999997226e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.859125259999999003e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.422256535000002486e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.923310114999999598e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.700957500000001232e-01 0.000000000000000000e+00
7.700000000000000000e+01 1.601448400000009542e-01 0.000000000000000000e+00
7.800000000000000000e+01 1.157723855000000412e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.750083170000003463e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.083431300000000874e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.858238599999964435e-01 0.000000000000000000e+00
8.200000000000000000e+01 1.548812399999945910e-01 0.000000000000000000e+00
8.300000000000000000e+01 4.425372250000023655e-01 0.000000000000000000e+00
8.400000000000000000e+01 1.491418405000004554e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.548302665000001355e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.499421720000000846e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.507710149999979876e-01 0.000000000000000000e+00
8.800000000000000000e+01 5.529933949999943366e-01 0.000000000000000000e+00
8.900000000000000000e+01 3.022670650000023329e-01 0.000000000000000000e+00
9.000000000000000000e+01 2.275445030000000202e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.093886075000000346e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.818539685000004624e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.335348254999999540e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.335441544999994790e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.509530150000003346e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.057216465500000879e+01 0.000000000000000000e+00
9.700000000000000000e+01 1.406821469499999466e+01 0.000000000000000000e+00
9.800000000000000000e+01 9.005442919999993023e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.065136257999999714e+01 0.000000000000000000e+00
1.000000000000000000e+02 2.149980019944446852e+01 2.061430632832885433e-04
1.000000000000000000e+00 2.155793623628120770e+00 2.061430632860350443e-04
2.000000000000000000e+00 1.101315839999999824e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.428329499999959395e-02 0.000000000000000000e+00
4.000000000000000000e+00 1.294160849999999030e-01 0.000000000000000000e+00
5.000000000000000000e+00 1.294156300000004478e-01 0.000000000000000000e+00
6.000000000000000000e+00 1.236875850000003219e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.052095099999998951e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.229957699999999043e-01 0.000000000000000000e+00
9.000000000000000000e+00 3.551790999999999698e-01 0.000000000000000000e+00
1.000000000000000000e+01 2.655099800000000343e-01 0.000000000000000000e+00
1.100000000000000000e+01 2.518081400000000691e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.265057199999999327e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.565647050000000817e-01 0.000000000000000000e+00
1.400000000000000000e+01 3.174333950000001181e-01 0.000000000000000000e+00
1.500000000000000000e+01 3.854186600000000240e-01 0.000000000000000000e+00
1.600000000000000000e+01 2.484492899999999338e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.504038599999999448e-01 0.000000000000000000e+00
1.800000000000000000e+01 1.526479099999997757e-01 0.000000000000000000e+00
1.900000000000000000e+01 1.526482349999995769e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.181248500000037893e-02 0.000000000000000000e+00
2.100000000000000000e+01 1.244728180000000073e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.162918900000000200e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.041864205000000432e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.242922534999999939e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.774579214999999266e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.121583685000000052e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.480721850000005446e-01 0.000000000000000000e+00
2.800000000000000000e+01 1.100841644999999147e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.100837009999999339e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.358867650000011196e-01 0.000000000000000000e+00
3.100000000000000000e+01 4.358847550000000126e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.040297150000000670e-01 0.000000000000000000e+00
3.300000000000000000e+01 2.862008610000001063e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.244143539999998715e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.110651014999998409e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.133534234999999057e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.090585700000012537e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.281419700000022033e-01 0.000000000000000000e+00
3.900000000000000000e+01 1.968415849999999523e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.040287439999996622e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.249544945000000240e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.724091635000000622e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.092020335000000841e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.712001029999999702e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.188871409999997297e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.300598430000000860e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.062781099999995149e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.644192400000001442e-01 0.000000000000000000e+00
4.900000000000000000e+01 1.498228310000001784e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.338900199999990548e-01 0.000000000000000000e+00
5.100000000000000000e+01 1.199212814999999210e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.051536945000002277e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.104475159999999789e+00 0.000000000000000000e+00
5.400000000000000000e+01 8.315817799999969395e-01 0.000000000000000000e+00
5.500000000000000000e+01 5.795085199999974179e-01 0.000000000000000000e+00
5.600000000000000000e+01 2.115210000000047330e-01 0.000000000000000000e+00
5.700000000000000000e+01 1.141409055000004003e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.300426799999996774e-01 0.000000000000000000e+00
5.900000000000000000e+01 1.142159694999996589e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.128369905000003115e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.405170115000007769e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.188470100000003526e-01 0.000000000000000000e+00
6.300000000000000000e+01 1.389536624999998082e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.517897174999994547e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.128422825000001239e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.404227180000006570e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.541957660000001340e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.159801519999994923e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.022051699999998675e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.193081049999989318e-01 0.000000000000000000e+00
7.100000000000000000e+01 3.693252579999999341e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.564552370000001247e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.396766300000003014e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.257989925000003950e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.151839409999993791e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.090315049999944108e-01 0.000000000000000000e+00
7.700000000000000000e+01 6.742159799999996039e-01 0.000000000000000000e+00
7.800000000000000000e+01 8.539592200000001299e-01 0.000000000000000000e+00
