2.900000000000000000e+01 1.926838668953332956e+01 -1.050509220046666847e+01
3.000000000000000000e+01 1.926839013953333080e+01 -1.050509220046666847e+01
3.100000000000000000e+01 1.926839515953333404e+01 -1.050509220046666847e+01
3.200000000000000000e+01 1.941563684953332825e+01 -1.050509220046666847e+01
3.300000000000000000e+01 1.941564366953333121e+01 -1.050509220046666847e+01
3.400000000000000000e+01 1.941564897953333002e+01 -1.050509220046666847e+01
3.500000000000000000e+01 2.036689248953333475e+01 -1.050509220046666847e+01
3.600000000000000000e+01 2.036689429953332819e+01 -1.050509220046666847e+01
3.700000000000000000e+01 2.554809148953332709e+01 -1.050509220046666847e+01
3.800000000000000000e+01 2.554809903953332650e+01 -1.050509220046666847e+01
3.900000000000000000e+01 2.554813376953332948e+01 -1.050509220046666847e+01
4.000000000000000000e+01 3.441797649953333149e+01 -1.050509220046666847e+01
4.100000000000000000e+01 3.557972919953333246e+01 -1.050509220046666847e+01
4.200000000000000000e+01 3.557976775953333259e+01 -1.050509220046666847e+01
4.300000000000000000e+01 3.594144255953332845e+01 -1.050509220046666847e+01
4.400000000000000000e+01 3.594148804953332643e+01 -1.050509220046666847e+01
4.500000000000000000e+01 3.594151874953332992e+01 -1.050509220046666847e+01
4.600000000000000000e+01 4.174976812953332939e+01 -1.050509220046666847e+01
4.700000000000000000e+01 4.174977525953332957e+01 -1.050509220046666847e+01
4.800000000000000000e+01 4.174978870953332688e+01 -1.050509220046666847e+01
4.900000000000000000e+01 4.507144289953333072e+01 -1.050509220046666847e+01
5.000000000000000000e+01 4.507145161953332746e+01 -1.050509220046666847e+01
5.100000000000000000e+01 4.507148662953333229e+01 -1.050509220046666847e+01
5.200000000000000000e+01 4.672589556953332846e+01 -1.050509220046666847e+01
5.300000000000000000e+01 5.394817286953333024e+01 -1.050509220046666847e+01
5.400000000000000000e+01 5.394822762953332784e+01 -1.050509220046666847e+01
5.500000000000000000e+01 5.394826290953333370e+01 -1.050509220046666847e+01
5.600000000000000000e+01 5.400330253953332971e+01 -1.050509220046666847e+01
5.700000000000000000e+01 5.400330486953333065e+01 -1.050509220046666847e+01
5.800000000000000000e+01 5.508992170953333556e+01 -1.050509220046666847e+01
5.900000000000000000e+01 5.508998497953333384e+01 -1.050509220046666847e+01
6.000000000000000000e+01 5.509004948953333525e+01 -1.050509220046666847e+01
6.100000000000000000e+01 7.374309555953333017e+01 -1.050509220046666847e+01
6.200000000000000000e+01 7.429450261953333268e+01 -1.050509220046666847e+01
6.300000000000000000e+01 7.429451232953333317e+01 -1.050509220046666847e+01
6.400000000000000000e+01 7.429454178953334065e+01 -1.050509220046666847e+01
6.500000000000000000e+01 7.944811483953333209e+01 -1.050509220046666847e+01
6.600000000000000000e+01 7.944814969953333161e+01 -1.050509220046666847e+01
6.700000000000000000e+01 7.944816015953333022e+01 -1.050509220046666847e+01
6.800000000000000000e+01 7.945157933953333895e+01 -1.050509220046666847e+01
6.900000000000000000e+01 7.945159970953334039e+01 -1.050509220046666847e+01
7.000000000000000000e+01 7.977469526953333911e+01 -1.050509220046666847e+01
7.100000000000000000e+01 7.977473554953333235e+01 -1.050509220046666847e+01
7.200000000000000000e+01 7.977476036953333960e+01 -1.050509220046666847e+01
7.300000000000000000e+01 9.522855177953333339e+01 -1.050509220046666847e+01
7.400000000000000000e+01 9.522856142953334313e+01 -1.050509220046666847e+01
7.500000000000000000e+01 9.522859022953333863e+01 -1.050509220046666847e+01
7.600000000000000000e+01 9.583615441953334368e+01 -1.050509220046666847e+01
7.700000000000000000e+01 9.879074866953334322e+01 -1.050509220046666847e+01
7.800000000000000000e+01 9.879077050953333128e+01 -1.050509220046666847e+01
7.900000000000000000e+01 9.879084925953333141e+01 -1.050509220046666847e+01
8.000000000000000000e+01 1.008876222195333412e+02 -1.050509220046666847e+01
8.100000000000000000e+01 1.081053830695333318e+02 -1.050509220046666847e+01
8.200000000000000000e+01 1.081054165495333308e+02 -1.050509220046666847e+01
8.300000000000000000e+01 1.082418969195333318e+02 -1.050509220046666847e+01
8.400000000000000000e+01 1.082419705695333363e+02 -1.050509220046666847e+01
8.500000000000000000e+01 1.082421487495333423e+02 -1.050509220046666847e+01
8.600000000000000000e+01 1.104863894795333437e+02 -1.050509220046666847e+01
8.700000000000000000e+01 1.104865241695333395e+02 -1.050509220046666847e+01
8.800000000000000000e+01 1.104865656395333389e+02 -1.050509220046666847e+01
8.900000000000000000e+01 1.182221340195333426e+02 -1.050509220046666847e+01
9.000000000000000000e+01 1.182224199395333244e+02 -1.050509220046666847e+01
9.100000000000000000e+01 1.182226741495333329e+02 -1.050509220046666847e+01
9.200000000000000000e+01 1.374914688995333449e+02 -1.050509220046666847e+01
9.300000000000000000e+01 1.374919803595333292e+02 -1.050509220046666847e+01
9.400000000000000000e+01 1.388620049095333400e+02 -1.050509220046666847e+01
9.500000000000000000e+01 1.416450273795333317e+02 -1.050509220046666847e+01
9.600000000000000000e+01 1.416451707695333369e+02 -1.050509220046666847e+01
9.700000000000000000e+01 1.416451892395333232e+02 -1.050509220046666847e+01
9.800000000000000000e+01 1.436238104495333232e+02 -1.050509220046666847e+01
9.900000000000000000e+01 1.436238529195333342e+02 -1.050509220046666847e+01
1.000000000000000000e+02 1.436238813495333488e+02 -1.050509220046666847e+01
1.000000000000000000e+00 -7.405645040466668050e+00 -8.505092200466668473e+00
2.000000000000000000e+00 -7.205946270466668580e+00 -8.505092200466668473e+00
3.000000000000000000e+00 -7.205945780466668893e+00 -8.505092200466668473e+00
4.000000000000000000e+00 -7.205945310466669085e+00 -8.505092200466668473e+00
5.000000000000000000e+00 -4.936101240466668649e+00 -8.505092200466668473e+00
6.000000000000000000e+00 -4.936095280466668456e+00 -8.505092200466668473e+00
7.000000000000000000e+00 -4.936089480466668178e+00 -8.505092200466668473e+00
8.000000000000000000e+00 -4.756954630466668554e+00 -8.505092200466668473e+00
9.000000000000000000e+00 -4.756950760466668093e+00 -8.505092200466668473e+00
1.000000000000000000e+01 -4.650414710466668211e+00 -8.505092200466668473e+00
1.100000000000000000e+01 -4.650411270466668689e+00 -8.505092200466668473e+00
1.200000000000000000e+01 -4.650406930466668420e+00 -8.505092200466668473e+00
1.300000000000000000e+01 -2.996222890466668787e+00 -8.505092200466668473e+00
1.400000000000000000e+01 -2.996220830466668872e+00 -8.505092200466668473e+00
1.500000000000000000e+01 -2.996216070466668491e+00 -8.505092200466668473e+00
1.600000000000000000e+01 -2.300574630466668324e+00 -8.505092200466668473e+00
1.700000000000000000e+01 -2.205861950466667665e+00 -8.505092200466668473e+00
1.800000000000000000e+01 -2.205861160466668025e+00 -8.505092200466668473e+00
1.900000000000000000e+01 -2.005970390466668363e+00 -8.505092200466668473e+00
2.000000000000000000e+01 -2.005966770466669047e+00 -8.505092200466668473e+00
2.100000000000000000e+01 -2.005965280466668332e+00 -8.505092200466668473e+00
2.200000000000000000e+01 -1.150793046666898078e-02 -8.505092200466668473e+00
2.300000000000000000e+01 -1.150528046666821069e-02 -1.050509220046666847e+01
2.400000000000000000e+01 -1.150290046666846422e-02 -1.050509220046666847e+01
2.500000000000000000e+01 3.463298219533331945e+00 -1.050509220046666847e+01
2.600000000000000000e+01 3.463298629533332118e+00 -1.050509220046666847e+01
2.700000000000000000e+01 3.463299619533332319e+00 -1.050509220046666847e+01
2.800000000000000000e+01 5.114285329533331037e+00 -1.050509220046666847e+01
2.900000000000000000e+01 1.889386343953333380e+01 -1.050509220046666847e+01
3.000000000000000000e+01 1.889386804953333154e+01 -1.050509220046666847e+01
3.100000000000000000e+01 1.889387520953333421e+01 -1.050509220046666847e+01
3.200000000000000000e+01 1.919322846953333084e+01 -1.050509220046666847e+01
3.300000000000000000e+01 1.919323906953333392e+01 -1.050509220046666847e+01
3.400000000000000000e+01 1.919324469953333079e+01 -1.050509220046666847e+01
3.500000000000000000e+01 2.046145023953333464e+01 -1.050509220046666847e+01
3.600000000000000000e+01 2.046145165953333134e+01 -1.050509220046666847e+01
3.700000000000000000e+01 2.465324328953332866e+01 -1.050509220046666847e+01
3.800000000000000000e+01 2.465324884953332685e+01 -1.050509220046666847e+01
3.900000000000000000e+01 2.465328795953332985e+01 -1.050509220046666847e+01
4.000000000000000000e+01 3.397566796953333323e+01 -1.050509220046666847e+01
4.100000000000000000e+01 3.574242042953333254e+01 -1.050509220046666847e+01
4.200000000000000000e+01 3.574247501953333028e+01 -1.050509220046666847e+01
4.300000000000000000e+01 3.620817795953333018e+01 -1.050509220046666847e+01
4.400000000000000000e+01 3.620823370953333153e+01 -1.050509220046666847e+01
4.500000000000000000e+01 3.620826970953333301e+01 -1.050509220046666847e+01
4.600000000000000000e+01 4.151922946953332882e+01 -1.050509220046666847e+01
4.700000000000000000e+01 4.151923782953333131e+01 -1.050509220046666847e+01
4.800000000000000000e+01 4.151925173953333115e+01 -1.050509220046666847e+01
4.900000000000000000e+01 4.557922388953333126e+01 -1.050509220046666847e+01
5.000000000000000000e+01 4.557923649953333012e+01 -1.050509220046666847e+01
5.100000000000000000e+01 4.557927790953333158e+01 -1.050509220046666847e+01
5.200000000000000000e+01 4.759231820953333170e+01 -1.050509220046666847e+01
5.300000000000000000e+01 5.407631441953332541e+01 -1.050509220046666847e+01
5.400000000000000000e+01 5.407637420953333418e+01 -1.050509220046666847e+01
5.500000000000000000e+01 5.407640936953333011e+01 -1.050509220046666847e+01
5.600000000000000000e+01 5.415995492953333468e+01 -1.050509220046666847e+01
5.700000000000000000e+01 5.415996432953333084e+01 -1.050509220046666847e+01
5.800000000000000000e+01 5.553319406953333015e+01 -1.050509220046666847e+01
5.900000000000000000e+01 5.553328197953333500e+01 -1.050509220046666847e+01
6.000000000000000000e+01 5.553334535953333528e+01 -1.050509220046666847e+01
6.100000000000000000e+01 7.395002884953333933e+01 -1.050509220046666847e+01
6.200000000000000000e+01 7.395003596953333158e+01 -1.050509220046666847e+01
6.300000000000000000e+01 7.395007301953333467e+01 -1.050509220046666847e+01
6.400000000000000000e+01 7.415989314953333178e+01 -1.050509220046666847e+01
6.500000000000000000e+01 7.926158778953333695e+01 -1.050509220046666847e+01
6.600000000000000000e+01 7.926161550953334256e+01 -1.050509220046666847e+01
6.700000000000000000e+01 7.926162417953334227e+01 -1.050509220046666847e+01
6.800000000000000000e+01 7.928096405953333203e+01 -1.050509220046666847e+01
6.900000000000000000e+01 7.928098032953333529e+01 -1.050509220046666847e+01
7.000000000000000000e+01 7.972798010953333403e+01 -1.050509220046666847e+01
7.100000000000000000e+01 7.972802241953333180e+01 -1.050509220046666847e+01
7.200000000000000000e+01 7.972804406953333967e+01 -1.050509220046666847e+01
7.300000000000000000e+01 9.496304454953333618e+01 -1.050509220046666847e+01
7.400000000000000000e+01 9.496305677953333202e+01 -1.050509220046666847e+01
7.500000000000000000e+01 9.496309107953334205e+01 -1.050509220046666847e+01
7.600000000000000000e+01 9.578060158953333314e+01 -1.050509220046666847e+01
7.700000000000000000e+01 9.782593682953333314e+01 -1.050509220046666847e+01
7.800000000000000000e+01 9.782595037953333872e+01 -1.050509220046666847e+01
7.900000000000000000e+01 9.782603865953333866e+01 -1.050509220046666847e+01
8.000000000000000000e+01 1.002657607895333314e+02 -1.050509220046666847e+01
8.100000000000000000e+01 1.078176573095333310e+02 -1.050509220046666847e+01
8.200000000000000000e+01 1.078176842395333352e+02 -1.050509220046666847e+01
8.300000000000000000e+01 1.080581023695333300e+02 -1.050509220046666847e+01
8.400000000000000000e+01 1.080581779095333417e+02 -1.050509220046666847e+01
8.500000000000000000e+01 1.080583686595333432e+02 -1.050509220046666847e+01
8.600000000000000000e+01 1.108029646695333383e+02 -1.050509220046666847e+01
8.700000000000000000e+01 1.108031574695333319e+02 -1.050509220046666847e+01
8.800000000000000000e+01 1.108031882195333395e+02 -1.050509220046666847e+01
8.900000000000000000e+01 1.133347979495333391e+02 -1.050509220046666847e+01
9.000000000000000000e+01 1.133350906295333402e+02 -1.050509220046666847e+01
9.100000000000000000e+01 1.133353002695333345e+02 -1.050509220046666847e+01
9.200000000000000000e+01 1.360829831395333258e+02 -1.050509220046666847e+01
9.300000000000000000e+01 1.360836264295333251e+02 -1.050509220046666847e+01
9.400000000000000000e+01 1.390072062495333398e+02 -1.050509220046666847e+01
9.500000000000000000e+01 1.416609810495333477e+02 -1.050509220046666847e+01
9.600000000000000000e+01 1.416611179195333250e+02 -1.050509220046666847e+01
9.700000000000000000e+01 1.416611265295333340e+02 -1.050509220046666847e+01
9.800000000000000000e+01 1.455282550195333329e+02 -1.050509220046666847e+01
9.900000000000000000e+01 1.455283099395333295e+02 -1.050509220046666847e+01
1.000000000000000000e+02 1.455283363595333412e+02 -1.050509220046666847e+01
1.000000000000000000e+00 -7.411489830466668316e+00 -8.505092200466668473e+00
2.000000000000000000e+00 -7.149400770466668220e+00 -8.505092200466668473e+00
3.000000000000000000e+00 -7.149400230466667949e+00 -8.505092200466668473e+00
4.000000000000000000e+00 -7.149399590466668286e+00 -8.505092200466668473e+00
5.000000000000000000e+00 -4.969248980466668186e+00 -8.505092200466668473e+00
6.000000000000000000e+00 -4.969242900466668722e+00 -8.505092200466668473e+00
7.000000000000000000e+00 -4.969237190466668785e+00 -8.505092200466668473e+00
8.000000000000000000e+00 -4.739431230466668588e+00 -8.505092200466668473e+00
9.000000000000000000e+00 -4.739426840466668622e+00 -8.505092200466668473e+00
1.000000000000000000e+01 -4.600056400466668194e+00 -8.505092200466668473e+00
1.100000000000000000e+01 -4.600053350466668078e+00 -8.505092200466668473e+00
1.200000000000000000e+01 -4.600048040466668375e+00 -8.505092200466668473e+00
1.300000000000000000e+01 -3.180661760466668042e+00 -8.505092200466668473e+00
1.400000000000000000e+01 -3.180659040466668586e+00 -8.505092200466668473e+00
1.500000000000000000e+01 -3.180654690466668377e+00 -8.505092200466668473e+00
1.600000000000000000e+01 -2.591339290466668110e+00 -8.505092200466668473e+00
1.700000000000000000e+01 -2.259395280466668154e+00 -8.505092200466668473e+00
1.800000000000000000e+01 -2.259394200466667613e+00 -8.505092200466668473e+00
1.900000000000000000e+01 -2.002152070466667766e+00 -8.505092200466668473e+00
2.000000000000000000e+01 -2.002148010466669348e+00 -8.505092200466668473e+00
2.100000000000000000e+01 -2.002146260466668437e+00 -8.505092200466668473e+00
2.200000000000000000e+01 1.312600395333323178e-01 -8.505092200466668473e+00
2.300000000000000000e+01 1.312633295333309746e-01 -1.050509220046666847e+01
2.400000000000000000e+01 1.312655195333309877e-01 -1.050509220046666847e+01
2.500000000000000000e+01 3.561504579533330883e+00 -1.050509220046666847e+01
2.600000000000000000e+01 3.561505249533331252e+00 -1.050509220046666847e+01
2.700000000000000000e+01 3.561506529533332355e+00 -1.050509220046666847e+01
2.800000000000000000e+01 5.566879689533331899e+00 -1.050509220046666847e+01
2.900000000000000000e+01 1.844506035953332912e+01 -1.050509220046666847e+01
3.000000000000000000e+01 1.844506623953333246e+01 -1.050509220046666847e+01
3.100000000000000000e+01 1.844507615953332902e+01 -1.050509220046666847e+01
3.200000000000000000e+01 1.894845693953332955e+01 -1.050509220046666847e+01
3.300000000000000000e+01 1.894847184953333397e+01 -1.050509220046666847e+01
3.400000000000000000e+01 1.894847770953332855e+01 -1.050509220046666847e+01
3.500000000000000000e+01 2.056732926953333163e+01 -1.050509220046666847e+01
3.600000000000000000e+01 2.056733121953332954e+01 -1.050509220046666847e+01
3.700000000000000000e+01 2.397901270953332897e+01 -1.050509220046666847e+01
3.800000000000000000e+01 2.397901598953333036e+01 -1.050509220046666847e+01
3.900000000000000000e+01 2.397905772953333070e+01 -1.050509220046666847e+01
4.000000000000000000e+01 3.354311173953333025e+01 -1.050509220046666847e+01
4.100000000000000000e+01 3.593303707953332804e+01 -1.050509220046666847e+01
4.200000000000000000e+01 3.593310939953332905e+01 -1.050509220046666847e+01
4.300000000000000000e+01 3.650395239953333260e+01 -1.050509220046666847e+01
4.400000000000000000e+01 3.650401801953332637e+01 -1.050509220046666847e+01
